9.875199E-09	1.248230E+00
9.875299E-09	2.565460E+00
9.875399E-09	6.456663E-01
9.875499E-09	4.676133E+00
9.875599E-09	-2.615721E+00
9.875699E-09	-2.501104E+00
9.875799E-09	2.960793E+00
9.875899E-09	-1.713520E+00
9.875999E-09	-1.138271E-02
9.876099E-09	3.649599E+00
9.876199E-09	2.646587E+00
9.876299E-09	-8.699735E-01
9.876399E-09	1.623929E+00
9.876499E-09	1.563611E+00
9.876599E-09	-1.875305E+00
9.876699E-09	1.610639E-01
9.876799E-09	-3.581966E+00
9.876899E-09	2.274185E+00
9.876999E-09	3.789854E+00
9.877099E-09	8.682153E-01
9.877199E-09	2.251292E+00
9.877299E-09	2.146935E+00
9.877399E-09	2.276363E+00
9.877499E-09	-3.428582E-01
9.877599E-09	-8.419965E-01
9.877699E-09	3.341732E+00
9.877799E-09	3.049632E+00
9.877899E-09	-2.352715E+00
9.877999E-09	-1.954321E+00
9.878099E-09	4.413211E+00
9.878199E-09	-4.146250E+00
9.878299E-09	-7.013637E-01
9.878399E-09	-4.147226E+00
9.878499E-09	-2.300538E+00
9.878599E-09	1.944445E+00
9.878699E-09	-2.897025E+00
9.878799E-09	1.260072E+00
9.878899E-09	2.571976E+00
9.878999E-09	1.030622E+00
9.879099E-09	-2.691681E+00
9.879199E-09	9.417983E-01
9.879299E-09	6.026906E-01
9.879399E-09	-5.159994E-02
9.879499E-09	-1.787499E+00
9.879599E-09	-4.547139E+00
9.879699E-09	1.546301E+00
9.879799E-09	1.957618E+00
9.879899E-09	-2.172802E+00
9.879999E-09	-2.473709E-01
9.880099E-09	-1.492147E-01
9.880199E-09	2.859307E+00
9.880299E-09	-4.073171E-01
9.880399E-09	-2.042845E+00
9.880499E-09	7.028464E-01
9.880599E-09	-7.484029E-01
9.880699E-09	-1.392443E+00
9.880799E-09	-2.737466E+00
9.880899E-09	2.371233E+00
9.880999E-09	3.417205E+00
9.881099E-09	1.998763E+00
9.881199E-09	9.559511E-02
9.881299E-09	1.498385E+00
9.881399E-09	1.669047E+00
9.881499E-09	4.303040E-01
9.881599E-09	-2.072415E+00
9.881699E-09	-4.113525E-01
9.881799E-09	-2.562871E+00
9.881899E-09	-4.320726E+00
9.881999E-09	3.822049E+00
9.882099E-09	-1.097846E+00
9.882199E-09	1.537895E-01
9.882299E-09	1.583937E+00
9.882399E-09	-2.750048E+00
9.882499E-09	7.215219E-01
9.882599E-09	3.526824E+00
9.882699E-09	-1.766294E+00
9.882799E-09	1.924228E+00
9.882899E-09	1.903879E+00
9.882999E-09	3.052746E+00
9.883099E-09	8.055633E-01
9.883199E-09	1.290270E+00
9.883299E-09	9.005850E-01
9.883399E-09	8.118814E-01
9.883499E-09	2.764662E+00
9.883599E-09	2.635113E+00
9.883699E-09	-1.755789E+00
9.883799E-09	-1.429812E+00
9.883899E-09	1.166455E+00
9.883999E-09	-2.929379E+00
9.884099E-09	-4.054972E+00
9.884199E-09	-1.541707E+00
9.884299E-09	1.112244E+00
9.884399E-09	-1.041927E+00
9.884499E-09	-2.144583E-01
9.884599E-09	2.110545E+00
9.884699E-09	1.300500E+00
9.884799E-09	-1.199699E+00
9.884899E-09	1.834634E+00
9.884999E-09	-3.865782E-01
9.885099E-09	4.552910E+00
9.885199E-09	1.818488E+00
9.885299E-09	2.570139E+00
9.885399E-09	1.498010E+00
9.885499E-09	3.312598E-01
9.885599E-09	-1.085997E+00
9.885699E-09	1.194391E+00
9.885799E-09	1.738651E+00
9.885899E-09	-6.263546E-01
9.885999E-09	4.873171E-01
9.886099E-09	1.505822E+00
9.886199E-09	-3.297037E-03
9.886299E-09	-2.040229E+00
9.886399E-09	-6.506074E-01
9.886499E-09	2.251087E+00
9.886599E-09	-1.296871E+00
9.886699E-09	-1.140085E+00
9.886799E-09	-2.074326E+00
9.886899E-09	1.628571E+00
9.886999E-09	-1.061719E+00
9.887099E-09	-1.263267E+00
9.887199E-09	1.734544E+00
9.887299E-09	7.164105E-01
9.887399E-09	-1.011096E+00
9.887499E-09	-2.429257E+00
9.887599E-09	-2.811039E+00
9.887699E-09	8.478635E-01
9.887799E-09	-1.978894E+00
9.887899E-09	-8.377525E-01
9.887999E-09	2.299129E+00
9.888099E-09	-1.858805E+00
9.888199E-09	-2.121267E+00
9.888299E-09	-1.581939E+00
9.888399E-09	1.949597E+00
9.888499E-09	-3.505648E-01
9.888599E-09	1.880461E+00
9.888699E-09	-3.736899E-01
9.888799E-09	1.932588E-01
9.888899E-09	5.908903E-01
9.888999E-09	2.179304E+00
9.889099E-09	2.336992E+00
9.889199E-09	-1.625678E+00
9.889299E-09	3.496944E-01
9.889399E-09	1.830376E+00
9.889499E-09	3.671675E+00
9.889599E-09	2.707677E+00
9.889699E-09	1.666439E+00
9.889799E-09	8.938112E-01
9.889899E-09	5.525129E-01
9.889999E-09	-1.567629E+00
9.890099E-09	-1.977676E-01
9.890199E-09	-4.330513E+00
9.890299E-09	4.255700E-01
9.890399E-09	3.104454E-01
9.890499E-09	-1.699537E+00
9.890599E-09	2.154779E+00
9.890699E-09	-3.756504E+00
9.890799E-09	3.028918E+00
9.890899E-09	5.114623E-01
9.890999E-09	-2.022051E+00
9.891099E-09	6.613465E-02
9.891199E-09	-1.116672E+00
9.891299E-09	-4.206368E-01
9.891399E-09	4.523834E-01
9.891499E-09	1.109610E+00
9.891599E-09	1.997661E+00
9.891699E-09	2.257994E+00
9.891799E-09	-3.954581E-01
9.891899E-09	3.049553E-01
9.891999E-09	2.365056E-01
9.892099E-09	6.316039E-02
9.892199E-09	-9.394703E-01
9.892299E-09	2.139839E+00
9.892399E-09	-2.055355E+00
9.892499E-09	-5.359876E-01
9.892599E-09	3.831428E+00
9.892699E-09	9.718582E-01
9.892799E-09	-6.344955E-02
9.892899E-09	-2.027338E+00
9.892999E-09	-2.190219E-02
9.893099E-09	-2.490793E-01
9.893199E-09	-5.541980E-01
9.893299E-09	-1.325514E+00
9.893399E-09	-1.491461E-02
9.893499E-09	-4.258695E-01
9.893599E-09	-1.177190E+00
9.893699E-09	2.677475E+00
9.893799E-09	1.319429E+00
9.893899E-09	-8.474272E-01
9.893999E-09	8.839383E-01
9.894099E-09	-5.802031E-01
9.894199E-09	-1.822608E+00
9.894299E-09	-2.615000E+00
9.894399E-09	6.465191E-01
9.894499E-09	-1.022014E+00
9.894599E-09	-2.628659E+00
9.894699E-09	1.075924E+00
9.894799E-09	2.204181E+00
9.894899E-09	2.203827E-01
9.894999E-09	-1.094839E+00
9.895099E-09	-1.068528E+00
9.895199E-09	-2.602883E+00
9.895299E-09	-2.029772E+00
9.895399E-09	8.461713E-01
9.895499E-09	-7.829479E-01
9.895599E-09	-1.870751E+00
9.895699E-09	-2.658423E-02
9.895799E-09	-8.299608E-01
9.895899E-09	3.748543E+00
9.895999E-09	-2.450044E+00
9.896099E-09	1.548402E+00
9.896199E-09	5.086293E-01
9.896299E-09	-3.485305E+00
9.896399E-09	1.587684E+00
9.896499E-09	-4.646963E-01
9.896599E-09	3.753376E+00
9.896699E-09	2.611540E+00
9.896799E-09	4.360011E-01
9.896899E-09	-7.134193E-01
9.896999E-09	1.331569E+00
9.897099E-09	-9.640721E-01
9.897199E-09	2.631670E+00
9.897299E-09	2.034485E+00
9.897399E-09	1.332784E+00
9.897499E-09	7.187108E-01
9.897599E-09	-1.565494E+00
9.897699E-09	-8.835698E-01
9.897799E-09	-8.335528E-01
9.897899E-09	2.801078E-01
9.897999E-09	1.073196E+00
9.898099E-09	-3.897735E-01
9.898199E-09	8.062408E-01
9.898299E-09	-1.027156E+00
9.898399E-09	1.740253E-01
9.898499E-09	5.987740E-01
9.898599E-09	3.217118E+00
9.898699E-09	-1.008811E+00
9.898799E-09	-8.718935E-01
9.898899E-09	4.001528E-01
9.898999E-09	4.356686E-01
9.899099E-09	-2.843881E+00
9.899199E-09	-1.920507E+00
9.899299E-09	1.586503E+00
9.899399E-09	2.418696E+00
9.899499E-09	-3.142332E+00
9.899599E-09	3.446077E+00
9.899699E-09	-3.125541E+00
9.899799E-09	-2.404697E-01
9.899899E-09	-1.772981E+00
9.899999E-09	-1.189905E+00
9.900099E-09	2.250252E+00
9.900199E-09	-1.546482E+00
9.900299E-09	-2.271082E+00
9.900399E-09	-3.430779E+00
9.900499E-09	-3.460785E+00
9.900599E-09	-2.903592E+00
9.900699E-09	3.653298E-01
9.900799E-09	-1.964660E+00
9.900899E-09	-7.444803E-01
9.900999E-09	1.896257E+00
9.901099E-09	-2.356389E+00
9.901199E-09	1.625493E+00
9.901299E-09	3.476175E-01
9.901399E-09	1.021217E+00
9.901499E-09	2.411429E+00
9.901599E-09	-2.833967E+00
9.901699E-09	2.385023E+00
9.901799E-09	1.411156E+00
9.901899E-09	2.054264E+00
9.901999E-09	-3.670494E+00
9.902099E-09	-9.690890E-01
9.902199E-09	2.099879E-01
9.902299E-09	-1.231282E+00
9.902399E-09	-6.392438E-01
9.902499E-09	-6.471528E-01
9.902599E-09	-1.011800E+00
9.902699E-09	4.509948E+00
9.902799E-09	1.269176E-01
9.902899E-09	-1.592980E+00
9.902999E-09	3.845423E-02
9.903099E-09	-2.814334E+00
9.903199E-09	2.879310E-01
9.903299E-09	-2.580058E+00
9.903399E-09	-1.890250E+00
9.903499E-09	1.629945E+00
9.903599E-09	-1.797751E+00
9.903699E-09	1.422116E+00
9.903799E-09	1.870594E+00
9.903899E-09	-2.099448E+00
9.903999E-09	1.075547E+00
9.904099E-09	-6.324743E-01
9.904199E-09	-4.607465E+00
9.904299E-09	-1.914586E+00
9.904399E-09	-2.632279E+00
9.904499E-09	-1.767829E+00
9.904599E-09	7.497411E-02
9.904699E-09	-1.477275E+00
9.904799E-09	-8.631466E-01
9.904899E-09	3.021811E+00
9.904999E-09	-1.610229E+00
9.905099E-09	-1.695684E+00
9.905199E-09	9.359035E-01
9.905299E-09	-3.916689E+00
9.905399E-09	4.016218E-01
9.905499E-09	1.671171E+00
9.905599E-09	-2.399504E+00
9.905699E-09	-1.771758E+00
9.905799E-09	1.112820E+00
9.905899E-09	-9.538284E-01
9.905999E-09	4.656194E-01
9.906099E-09	-1.249158E+00
9.906199E-09	7.298259E-01
9.906299E-09	-1.181939E+00
9.906399E-09	-3.185522E+00
9.906499E-09	1.326216E+00
9.906599E-09	-5.097886E-01
9.906699E-09	2.957207E+00
9.906799E-09	-1.762351E+00
9.906899E-09	8.489361E-01
9.906999E-09	1.914493E+00
9.907099E-09	-3.758908E+00
9.907199E-09	1.518399E+00
9.907299E-09	2.106632E+00
9.907399E-09	-2.461026E+00
9.907499E-09	-9.457641E-01
9.907599E-09	-1.510339E+00
9.907699E-09	3.204715E+00
9.907799E-09	2.411027E+00
9.907899E-09	1.190784E+00
9.907999E-09	-2.003108E+00
9.908099E-09	-8.013991E-01
9.908199E-09	6.947001E-01
9.908299E-09	-3.201748E-02
9.908399E-09	-4.633418E-01
9.908499E-09	1.381336E+00
9.908599E-09	3.471156E+00
9.908699E-09	-8.210693E-01
9.908799E-09	1.136964E+00
9.908899E-09	2.655154E+00
9.908999E-09	1.050166E+00
9.909099E-09	-2.607792E+00
9.909199E-09	9.095549E-01
9.909299E-09	-1.938667E+00
9.909399E-09	-1.619946E+00
9.909499E-09	1.046337E+00
9.909599E-09	5.229956E-02
9.909699E-09	2.970211E-01
9.909799E-09	5.749848E-01
9.909899E-09	-3.690416E+00
9.909999E-09	-4.313892E-01
9.910099E-09	1.575056E+00
9.910199E-09	-4.493887E+00
9.910299E-09	1.504755E-01
9.910399E-09	-4.498873E+00
9.910499E-09	6.520493E-02
9.910599E-09	2.548507E-01
9.910699E-09	-6.123731E-01
9.910799E-09	-4.691889E+00
9.910899E-09	2.216676E+00
9.910999E-09	-1.039718E+00
9.911099E-09	2.926095E-01
9.911199E-09	-9.021800E-01
9.911299E-09	-2.495704E-01
9.911399E-09	-1.696846E+00
9.911499E-09	8.374410E-01
9.911599E-09	-7.540846E-01
9.911699E-09	9.660977E-01
9.911799E-09	1.099167E+00
9.911899E-09	2.034405E+00
9.911999E-09	-1.165534E+00
9.912099E-09	2.175435E+00
9.912199E-09	-1.118007E+00
9.912299E-09	2.721874E+00
9.912399E-09	-1.518906E+00
9.912499E-09	1.234204E+00
9.912599E-09	5.695500E-01
9.912699E-09	2.421682E-01
9.912799E-09	-3.339564E+00
9.912899E-09	3.149204E+00
9.912999E-09	1.704439E+00
9.913099E-09	-1.292769E+00
9.913199E-09	-8.946242E-01
9.913299E-09	2.034540E-01
9.913399E-09	-1.163237E+00
9.913499E-09	2.867335E-01
9.913599E-09	3.121909E+00
9.913699E-09	-1.168862E-01
9.913799E-09	1.239591E+00
9.913899E-09	5.650395E-02
9.913999E-09	-2.582412E-01
9.914099E-09	-1.354899E+00
9.914199E-09	2.199149E-01
9.914299E-09	-2.756449E-01
9.914399E-09	-3.071895E-01
9.914499E-09	8.569160E-01
9.914599E-09	3.874660E+00
9.914699E-09	2.296799E+00
9.914799E-09	2.728887E+00
9.914899E-09	-2.573136E+00
9.914999E-09	-1.030193E-01
9.915099E-09	7.729973E-01
9.915199E-09	-3.241004E+00
9.915299E-09	1.243755E+00
9.915399E-09	3.377812E+00
9.915499E-09	-1.383431E+00
9.915599E-09	-1.555439E+00
9.915699E-09	-1.153673E+00
9.915799E-09	3.512011E+00
9.915899E-09	-4.184336E-01
9.915999E-09	-6.871605E-01
9.916099E-09	-2.459910E+00
9.916199E-09	-1.777078E-01
9.916299E-09	3.816151E-01
9.916399E-09	-9.374810E-01
9.916499E-09	6.152859E-02
9.916599E-09	2.466819E+00
9.916699E-09	8.703304E-01
9.916799E-09	1.491255E+00
9.916899E-09	2.141341E-01
9.916999E-09	2.240766E+00
9.917099E-09	8.530282E-01
9.917199E-09	5.676659E-01
9.917299E-09	4.653391E-01
9.917399E-09	2.843241E+00
9.917499E-09	-7.629763E-01
9.917599E-09	2.406995E+00
9.917699E-09	-2.284006E+00
9.917799E-09	-1.233531E+00
9.917899E-09	4.085136E-01
9.917999E-09	1.769656E-01
9.918099E-09	3.015649E-01
9.918199E-09	-1.593743E+00
9.918299E-09	-1.847059E+00
9.918399E-09	3.479001E+00
9.918499E-09	1.784381E+00
9.918599E-09	1.464186E+00
9.918699E-09	4.303517E-01
9.918799E-09	1.121859E-02
9.918899E-09	6.148592E-01
9.918999E-09	-6.292845E-01
9.919099E-09	-1.323539E+00
9.919199E-09	1.140034E+00
9.919299E-09	-1.465595E+00
9.919399E-09	6.422742E-01
9.919499E-09	-2.860472E+00
9.919599E-09	-1.900473E+00
9.919699E-09	4.111454E-01
9.919799E-09	5.556149E+00
9.919899E-09	-3.696000E-02
9.919999E-09	-8.107163E-01
9.920099E-09	1.247038E+00
9.920199E-09	1.274276E+00
9.920299E-09	-2.615957E+00
9.920399E-09	-9.402668E-01
9.920499E-09	1.759800E+00
9.920599E-09	-3.829100E-01
9.920699E-09	3.303977E+00
9.920799E-09	3.191709E+00
9.920899E-09	-4.560915E-01
9.920999E-09	-3.101527E-01
9.921099E-09	-1.145216E-01
9.921199E-09	-1.460521E+00
9.921299E-09	2.449496E+00
9.921399E-09	2.127703E+00
9.921499E-09	3.448068E+00
9.921599E-09	2.891123E+00
9.921699E-09	2.853338E+00
9.921799E-09	-1.111125E+00
9.921899E-09	-2.586185E-01
9.921999E-09	-3.172427E+00
9.922099E-09	4.520255E-01
9.922199E-09	-5.085459E-01
9.922299E-09	2.449812E+00
9.922399E-09	1.855052E+00
9.922499E-09	-1.885505E+00
9.922599E-09	-2.317513E+00
9.922699E-09	1.979370E+00
9.922799E-09	3.240243E+00
9.922899E-09	-1.202253E+00
9.922999E-09	-2.169429E-01
9.923099E-09	-1.939175E+00
9.923199E-09	-2.618223E+00
9.923299E-09	-2.570164E+00
9.923399E-09	1.877279E+00
9.923499E-09	-6.553370E-01
9.923599E-09	1.365211E+00
9.923699E-09	1.970084E+00
9.923799E-09	-1.665251E+00
9.923899E-09	2.894014E+00
9.923999E-09	-2.407486E+00
9.924099E-09	-2.593559E+00
9.924199E-09	1.009552E+00
9.924299E-09	4.353813E-01
9.924399E-09	3.409119E-01
9.924499E-09	-6.522738E-02
9.924599E-09	-2.910631E+00
9.924699E-09	-6.071892E-01
9.924799E-09	-7.625680E-01
9.924899E-09	4.032573E-02
9.924999E-09	7.892731E-01
9.925099E-09	-6.427851E-01
9.925199E-09	-2.278685E-01
9.925299E-09	9.589090E-01
9.925399E-09	1.155291E+00
9.925499E-09	4.963681E-01
9.925599E-09	-9.593675E-01
9.925699E-09	-1.603726E-01
9.925799E-09	-1.627165E+00
9.925899E-09	-1.224974E+00
9.925999E-09	-4.148506E-01
9.926099E-09	-7.756940E-01
9.926199E-09	-3.144174E+00
9.926299E-09	1.866675E+00
9.926399E-09	7.373825E-01
9.926499E-09	4.299620E-01
9.926599E-09	8.634450E-01
9.926699E-09	3.909169E-02
9.926799E-09	-2.687866E+00
9.926899E-09	3.340884E+00
9.926999E-09	-1.107763E+00
9.927099E-09	3.218315E-01
9.927199E-09	1.444229E+00
9.927299E-09	-5.849738E-01
9.927399E-09	1.444453E+00
9.927499E-09	1.136781E+00
9.927599E-09	-1.999822E+00
9.927699E-09	8.081930E-01
9.927799E-09	4.123850E-02
9.927899E-09	3.503025E+00
9.927999E-09	-1.293261E+00
9.928099E-09	2.305008E+00
9.928199E-09	-4.802089E-02
9.928299E-09	1.695834E+00
9.928399E-09	2.361204E+00
9.928499E-09	5.553457E-01
9.928599E-09	-3.750675E+00
9.928699E-09	2.381297E+00
9.928799E-09	2.269719E+00
9.928899E-09	-1.406336E+00
9.928999E-09	4.004781E+00
9.929099E-09	7.040642E-01
9.929199E-09	-5.345072E-01
9.929299E-09	2.088358E+00
9.929399E-09	4.123657E+00
9.929499E-09	-4.757655E-01
9.929599E-09	-6.163360E+00
9.929699E-09	2.029129E+00
9.929799E-09	5.118188E-01
9.929899E-09	7.482412E-01
9.929999E-09	1.056873E+00
9.930099E-09	-1.056136E+00
9.930199E-09	-4.375175E+00
9.930299E-09	-5.940566E-01
9.930399E-09	1.357473E+00
9.930499E-09	5.538205E-01
9.930599E-09	-2.040881E+00
9.930699E-09	3.921244E-02
9.930799E-09	1.880580E+00
9.930899E-09	-2.579850E+00
9.930999E-09	-4.072265E+00
9.931099E-09	-2.816854E+00
9.931199E-09	-5.384453E+00
9.931299E-09	4.038602E-01
9.931399E-09	4.681458E-01
9.931499E-09	-2.868503E-01
9.931599E-09	-1.034261E+00
9.931699E-09	2.171254E+00
9.931799E-09	-2.096816E-01
9.931899E-09	1.996134E+00
9.931999E-09	-2.033295E+00
9.932099E-09	-1.337954E+00
9.932199E-09	-7.455835E-01
9.932299E-09	6.539109E-01
9.932399E-09	4.711654E+00
9.932499E-09	2.587582E+00
9.932599E-09	-1.329497E-01
9.932699E-09	5.817394E-01
9.932799E-09	3.267999E+00
9.932899E-09	3.520577E+00
9.932999E-09	-9.452592E-01
9.933099E-09	-3.731850E-01
9.933199E-09	-2.556298E+00
9.933299E-09	9.353925E-01
9.933399E-09	1.350119E+00
9.933499E-09	-8.158027E-01
9.933599E-09	-1.710483E+00
9.933699E-09	9.277986E-01
9.933799E-09	-8.617468E-01
9.933899E-09	1.465363E+00
9.933999E-09	3.557553E+00
9.934099E-09	-7.052562E-03
9.934199E-09	6.843117E-01
9.934299E-09	-1.655400E-01
9.934399E-09	-1.064461E+00
9.934499E-09	3.963707E+00
9.934599E-09	-3.465299E+00
9.934699E-09	-1.535415E+00
9.934799E-09	-2.330282E+00
9.934899E-09	-1.981533E-01
9.934999E-09	-3.676864E+00
9.935099E-09	-1.399989E-01
9.935199E-09	6.992782E-01
9.935299E-09	-5.980394E-01
9.935399E-09	-8.089319E-02
9.935499E-09	4.163109E-01
9.935599E-09	2.808544E+00
9.935699E-09	-2.293226E+00
9.935799E-09	1.052919E+00
9.935899E-09	4.271457E+00
9.935999E-09	-5.284177E-01
9.936099E-09	9.795082E-01
9.936199E-09	3.752437E+00
9.936299E-09	-1.939512E+00
9.936399E-09	1.909052E+00
9.936499E-09	-2.668365E+00
9.936599E-09	8.406600E-01
9.936699E-09	-5.058370E-01
9.936799E-09	3.655795E-01
9.936899E-09	1.808484E+00
9.936999E-09	-1.287061E-01
9.937099E-09	4.493294E+00
9.937199E-09	1.361232E+00
9.937299E-09	1.097366E+00
9.937399E-09	1.927840E-01
9.937499E-09	1.221897E+00
9.937599E-09	-3.323937E+00
9.937699E-09	3.840192E-01
9.937799E-09	-5.490224E+00
9.937899E-09	-2.025302E+00
9.937999E-09	1.024761E+00
9.938099E-09	-1.289996E+00
9.938199E-09	7.981310E-01
9.938299E-09	-5.935148E-01
9.938399E-09	7.107371E-01
9.938499E-09	1.702524E+00
9.938599E-09	-2.496800E+00
9.938699E-09	-1.403066E+00
9.938799E-09	3.327928E+00
9.938899E-09	-5.329103E-01
9.938999E-09	4.582226E+00
9.939099E-09	-2.291733E+00
9.939199E-09	-8.504703E-02
9.939299E-09	1.628364E+00
9.939399E-09	-3.578958E+00
9.939499E-09	1.340370E+00
9.939599E-09	-1.907771E-01
9.939699E-09	-8.337234E-01
9.939799E-09	-3.538496E-01
9.939899E-09	-9.450132E-01
9.939999E-09	-1.811933E+00
9.940099E-09	3.333821E+00
9.940199E-09	7.500476E-01
9.940299E-09	-7.841741E-01
9.940399E-09	-7.397215E-01
9.940499E-09	4.400178E-01
9.940599E-09	-2.424002E+00
9.940699E-09	-1.138788E+00
9.940799E-09	2.276236E+00
9.940899E-09	-1.422553E-01
9.940999E-09	4.169743E-01
9.941099E-09	4.364454E+00
9.941199E-09	1.406034E+00
9.941299E-09	1.893264E+00
9.941399E-09	-7.759776E-01
9.941499E-09	-4.587479E+00
9.941599E-09	-3.631937E-01
9.941699E-09	3.757965E-01
9.941799E-09	2.097165E+00
9.941899E-09	1.090581E+00
9.941999E-09	-2.274257E+00
9.942099E-09	2.061155E+00
9.942199E-09	-6.190964E-01
9.942299E-09	3.964941E-01
9.942399E-09	-8.037047E-01
9.942499E-09	-4.144277E+00
9.942599E-09	3.073228E+00
9.942699E-09	-3.297115E-01
9.942799E-09	3.340929E+00
9.942899E-09	1.496065E+00
9.942999E-09	-1.817643E+00
9.943099E-09	-4.177694E+00
9.943199E-09	1.152087E-01
9.943299E-09	2.461528E+00
9.943399E-09	1.532709E+00
9.943499E-09	-2.965864E-01
9.943599E-09	-2.127257E+00
9.943699E-09	-1.896486E-01
9.943799E-09	2.269645E+00
9.943899E-09	-3.177022E-01
9.943999E-09	8.109814E-01
9.944099E-09	8.709100E-01
9.944199E-09	1.269093E+00
9.944299E-09	4.099478E+00
9.944399E-09	-3.108133E-01
9.944499E-09	4.414405E-01
9.944599E-09	3.796663E+00
9.944699E-09	-4.232053E+00
9.944799E-09	-2.124755E+00
9.944899E-09	3.661607E+00
9.944999E-09	-1.755957E+00
9.945099E-09	-1.461361E+00
9.945199E-09	7.672609E-01
9.945299E-09	-3.606491E+00
9.945399E-09	4.672782E-01
9.945499E-09	-1.371142E+00
9.945599E-09	-1.185449E+00
9.945699E-09	-6.361979E-01
9.945799E-09	2.027752E+00
9.945899E-09	-1.477328E+00
9.945999E-09	1.845546E+00
9.946099E-09	4.436979E+00
9.946199E-09	1.327564E+00
9.946299E-09	-6.855270E-01
9.946399E-09	4.148028E+00
9.946499E-09	-1.200388E+00
9.946599E-09	2.366765E+00
9.946699E-09	1.143549E+00
9.946799E-09	-6.669266E-02
9.946899E-09	4.828390E-01
9.946999E-09	-7.852169E-01
9.947099E-09	3.383497E+00
9.947199E-09	-3.636384E+00
9.947299E-09	1.993214E+00
9.947399E-09	2.793511E+00
9.947499E-09	-9.865693E-01
9.947599E-09	-2.433436E+00
9.947699E-09	1.645085E+00
9.947799E-09	-5.615400E-01
9.947899E-09	6.775691E-01
9.947999E-09	-9.908422E-01
9.948099E-09	3.789201E+00
9.948199E-09	-4.977015E-02
9.948299E-09	2.168592E+00
9.948399E-09	-7.157900E-01
9.948499E-09	-3.302966E-01
9.948599E-09	1.186484E+00
9.948699E-09	1.226438E+00
9.948799E-09	-3.001722E+00
9.948899E-09	3.022191E+00
9.948999E-09	-1.429917E+00
9.949099E-09	1.109799E+00
9.949199E-09	1.819984E+00
9.949299E-09	3.779027E+00
9.949399E-09	-3.035410E-01
9.949499E-09	2.108375E+00
9.949599E-09	-4.284810E+00
9.949699E-09	5.944527E-01
9.949799E-09	2.948009E-01
9.949899E-09	3.822213E-02
9.949999E-09	6.749267E-01
9.950100E-09	-4.940180E-01
9.950200E-09	4.615125E-01
9.950300E-09	1.862585E-01
9.950400E-09	-2.965523E+00
9.950500E-09	-2.707920E+00
9.950600E-09	1.638385E+00
9.950700E-09	6.926650E-01
9.950800E-09	-1.973266E+00
9.950900E-09	1.559748E+00
9.951000E-09	9.801301E-01
9.951100E-09	-4.427183E-01
9.951200E-09	7.173126E-01
9.951300E-09	2.555404E+00
9.951400E-09	9.411230E-01
9.951500E-09	-5.971293E-01
9.951600E-09	-1.585466E-01
9.951700E-09	2.984601E+00
9.951800E-09	-1.722470E+00
9.951900E-09	2.893723E+00
9.952000E-09	-8.636391E-01
9.952100E-09	1.369955E+00
9.952200E-09	-4.227755E+00
9.952300E-09	4.659509E-02
9.952400E-09	3.098278E+00
9.952500E-09	2.607093E+00
9.952600E-09	3.042897E+00
9.952700E-09	-1.625561E+00
9.952800E-09	-2.019596E+00
9.952900E-09	-4.238067E+00
9.953000E-09	-1.175685E+00
9.953100E-09	3.386397E+00
9.953200E-09	1.732267E+00
9.953300E-09	4.316255E-01
9.953400E-09	1.508097E+00
9.953500E-09	1.908097E+00
9.953600E-09	1.001520E+00
9.953700E-09	-2.590028E+00
9.953800E-09	3.224621E+00
9.953900E-09	-1.108351E-01
9.954000E-09	-1.595648E+00
9.954100E-09	3.516916E+00
9.954200E-09	8.158589E-01
9.954300E-09	2.172524E+00
9.954400E-09	2.019949E-01
9.954500E-09	3.032482E+00
9.954600E-09	-2.248745E+00
9.954700E-09	1.513461E+00
9.954800E-09	4.551917E+00
9.954900E-09	-9.355715E-01
9.955000E-09	2.156161E+00
9.955100E-09	-8.895914E-01
9.955200E-09	2.647983E+00
9.955300E-09	-2.015324E+00
9.955400E-09	2.976834E+00
9.955500E-09	-1.465408E+00
9.955600E-09	-1.440689E+00
9.955700E-09	-7.597354E-01
9.955800E-09	4.454463E-01
9.955900E-09	2.531236E+00
9.956000E-09	-2.445939E-01
9.956100E-09	5.982219E-01
9.956200E-09	-1.684754E+00
9.956300E-09	-5.065708E-01
9.956400E-09	-4.219160E-01
9.956500E-09	-4.205821E-01
9.956600E-09	2.722173E-01
9.956700E-09	-8.982293E-02
9.956800E-09	-2.756771E+00
9.956900E-09	-1.286845E+00
9.957000E-09	-3.848165E+00
9.957100E-09	2.082345E+00
9.957200E-09	-3.331626E+00
9.957300E-09	2.558570E+00
9.957400E-09	-1.318869E+00
9.957500E-09	-2.827726E-01
9.957600E-09	-2.974374E+00
9.957700E-09	6.959467E-01
9.957800E-09	-2.690194E+00
9.957900E-09	1.020004E-02
9.958000E-09	-2.232883E+00
9.958100E-09	-5.648345E-01
9.958200E-09	-3.056704E-01
9.958300E-09	-1.582807E+00
9.958400E-09	1.589251E+00
9.958500E-09	-3.500549E+00
9.958600E-09	-3.699464E+00
9.958700E-09	-2.483565E+00
9.958800E-09	1.028291E+00
9.958900E-09	-4.575570E+00
9.959000E-09	-1.641116E+00
9.959100E-09	1.616751E+00
9.959200E-09	4.338728E-01
9.959300E-09	1.139179E+00
9.959400E-09	-1.755037E+00
9.959500E-09	2.984048E+00
9.959600E-09	-7.358006E-01
9.959700E-09	3.137192E+00
9.959800E-09	1.668437E+00
9.959900E-09	-9.266122E-02
9.960000E-09	1.246916E+00
